mmu-miR-322	0.0	0.35233773187	2.60542557965	-1.39674090967	-1.16194920284	-0.0435088812727	-0.425304330592	0.112227788474	-1.58516255652	-0.950883475723	-0.0985676569842	-1.9166696022	-1.05853142809	-2.20114077525	-0.0451332775505	-2.31310299891	0.57693997561	-1.63595242091	-1.08661486051	-0.0571436678895	-1.6501651889	-1.14819136786	-1.41788732041	-0.149521979695	-1.71057574992	-0.71819445019	-0.266126176553	-1.38850488893	0.114239673174	0.685495548418	0.921398024218	-2.50649264276	-1.25955481112	-0.31534252072	-3.37222803773	-2.50262034505	0.221952748832	-1.07903613931	-2.2586688965	-2.25828472908	-2.49154666845	-1.46525056008
mmu-miR-323-3p	0.0	1.42392767944	2.21837594673	-0.0682093180017	0.249744521624	0.150069979145	0.832703377192	0.921155170781	0.338521830832	0.168556649279	0.644681675632	-0.525205598251	0.377626432755	0.0060810824744	0.805392906921	-0.533832438277	2.71049755247	0.271526104461	1.26374599588	1.53675708632	-0.161477529039	0.836689727455	0.544360967798	1.02511643845	0.499012136373	1.11473058981	2.40376993407	-0.816053317209	1.28760401993	2.106153593	1.89779026161	-0.387534846138	0.298614880295	3.18094286099	0.0398469926485	-0.981204722769	1.13047702962	0.405432330902	-1.09363119347	-0.50571612541	-0.385238210931	1.14350991632
mmu-miR-323-5p	0.0	1.62582295104	2.6090055409	0.120784277506	0.261303736029	0.510550497182	1.27348848842	1.24853056582	0.64907385839	0.673922137835	1.11441649784	0.33507446665	0.341162472654	0.408054555891	1.05487370827	-0.129779230884	2.48202858181	0.923387289955	2.05045188539	1.60933070891	0.646418761894	0.718930144521	1.10713285354	1.47598192827	0.594420788283	1.35247629597	2.04537862344	-0.301507670184	1.47595963934	2.07733386945	2.38439326211	-0.244790824337	0.121199968572	3.60891757486	0.489962988677	0.091573144709	2.09362405609	0.988044808962	-0.7919642715	-0.214514633292	-0.277890149246	1.97946506874
mmu-miR-324-3p	0.0	0.927153464509	2.14425539503	0.0628364575153	-0.274269514191	0.279142257425	-0.072833994743	0.904056404129	0.45546466875	-0.186203858979	1.31268372079	0.0618978425766	-0.267496143885	0.0533876481126	0.973300797869	0.429321263597	2.55879860274	0.522375277421	0.952937974527	2.09273413398	0.190897719866	1.17563867589	0.672116005635	1.77538169657	0.539902152878	1.27498356504	1.4834175525	0.265904817076	1.50435511083	2.20149357354	2.01371751438	0.590751587849	0.232230756544	2.83118949328	0.477756026121	0.139837787886	2.00634153294	0.57535861469	-0.395919200462	0.276662596955	0.325508102961	1.59167983281
mmu-miR-324-5p	0.0	-0.208499886464	0.531699591332	-0.90101351448	-0.274579068622	0.0161296792104	0.356554010395	-0.346343681508	-0.437444795719	-0.0443384141001	0.175779729078	-0.838146692927	0.0235802946988	0.181866211777	-0.236237023506	-1.49285487886	0.571560825277	-0.620377588863	0.0156437217708	0.331644137378	0.144242129332	0.294861393512	0.075298023818	0.281091502646	-0.817737405982	-0.316458190648	-0.000890336223032	-0.983747254658	-0.408658974949	0.121935359164	0.375813296946	-0.630046963673	-0.118874340932	1.54966767589	-1.15038911411	-1.19988003436	0.356276307982	-0.968315448761	-0.778424756531	-1.13855063168	-0.938048383396	-0.416378756596
mmu-miR-325	0.0	1.51007748164	1.70719405171	0.62838372421	0.198503739262	0.237789115259	0.906313919709	1.03151790828	0.283139639587	0.197542383127	0.535747088099	0.368271286903	1.05656184513	0.264431847389	0.53198785577	0.555314969751	2.58138625299	0.752624251873	0.779928356936	1.78443771356	-0.22008775181	1.21475269085	0.58287367743	1.29226615186	0.641154469818	1.31571787069	1.69457840558	-0.278410682274	1.23372804415	2.37632793208	2.38064650082	0.107948774312	1.20594595493	2.77201842655	0.142453968685	0.592080763104	1.76278399558	1.08596537986	-0.0693375167861	0.37411287774	-0.0488053777964	0.976329028226
mmu-miR-326	0.0	0.815956275623	1.03526775598	0.0794973524768	-0.0193899291826	0.089161438986	0.546632360568	0.431110804643	-0.191636769068	-0.0973826093775	1.1129679848	-0.0898984994111	0.526723376915	0.125588029622	1.10197464707	-0.450093165934	1.55979549204	0.0916217840752	0.0130404180792	1.54831541531	0.325034485453	0.492498886718	0.442008979778	1.36620078417	0.288157238918	0.971465756382	1.19262513907	0.432741193101	1.10379914308	1.99756324317	2.74935045857	0.443497285604	0.398328388545	2.18649781544	0.0991990799866	-0.287326738009	1.24171098995	1.04215818631	-0.0524806978738	-0.145078949897	-0.330951101623	0.870596953546
mmu-miR-327	0.0	0.262057154385	1.6585992386	-0.613044509392	0.175846181722	-0.0340491574819	0.562984560843	0.0637081594111	-0.524231686763	0.238534236071	0.471093250886	-0.272067332602	-0.080379100641	0.327720379687	-0.131414264639	-0.201655596332	1.94908622232	0.334365154843	0.282014027685	1.64779912371	0.375223628857	0.7268875946	0.539963526126	0.830354093702	0.60795104265	0.635720856529	1.52650090409	-0.336198910873	0.189082488613	1.62547688289	1.54072373829	-0.27093231727	0.844092083614	2.51932616377	0.55767889782	-0.507446929979	1.19322459065	0.259043301169	-0.361834200856	-0.148243699946	-0.0740067802269	0.39322511322
mmu-miR-328	0.0	0.468421579447	1.25628423577	-0.228502161096	-0.485761990182	0.190842255674	0.62278130142	-0.210546983679	-0.429567724461	-0.18423317193	-0.0190753527924	-0.380881962701	-0.265009754144	-0.329082884939	0.40717470195	-1.20249485149	1.24674116854	-0.588298852537	0.02103427217	0.958437286415	0.327579943533	0.100637578293	0.25424919247	1.12962652721	-0.215124760868	0.158124433049	0.191773424527	-0.720989172287	0.316187295827	1.60571969142	1.31764898226	0.0130914263559	0.526284196182	2.25636986212	-0.580039132492	-0.550832893303	1.65730497515	-0.00285365962563	-0.227628870529	-0.231734068591	-0.0560360421153	0.47424195986
mmu-miR-329	0.0	0.326007010717	1.1124754089	-0.623953096379	-0.52834606741	-0.0988102546444	-0.232161739097	0.251198387382	-1.24200001718	-0.550990551554	0.100055444167	-0.864022552166	-0.66214872491	-1.37087327093	-0.0371142158536	-1.84329385678	0.454124686656	-1.32884184982	-0.787686892528	0.242380963794	-1.19570914988	-0.640602517406	-2.15916127674	-0.641238265229	-1.25568002654	-0.796602191807	0.0070196979542	-1.42408835592	-0.788396684643	-0.273994718861	-0.160004560299	-1.76462340961	-1.56567081664	0.892087459831	-2.16592955659	-2.07903246894	-0.709834213816	-1.04921118411	-2.31241379363	-2.12679642029	-2.32750093867	-1.16942671885
mmu-miR-33	0.0	0.789472479962	1.98302325273	-0.1561498057	-0.279663562802	0.308351471887	0.425329035804	0.203035140866	-0.560200100705	0.209732295486	0.572579217934	-0.436229917645	-0.168674724542	-0.0337321121568	0.0662476977213	-0.272708050235	1.80560154595	0.0261873468846	-0.199045730083	1.13585116515	0.0466118363547	0.239590177006	0.0280781654206	0.834443997523	0.0280694254129	0.159710621834	0.0422298361579	-0.54691187027	0.293770581767	1.28577578984	1.85206579007	-0.403768427007	0.592886102024	1.73609773172	-0.534431271195	-0.521745219621	1.70388366557	0.426913408327	-0.259025580911	-0.314896814717	0.0206308315138	0.26788722407
mmu-miR-330	0.0	0.604702938046	1.97949708863	-0.330815783184	-0.000802827060263	-0.223319706809	0.0226917341767	-0.267509275739	-0.0822784087376	-0.882735209357	0.370038870887	-0.47348106278	0.204534568036	0.337891960668	1.06081000256	-0.375712801141	1.83108057692	0.454697474097	0.682917121681	1.08325246798	-0.767781947756	0.79196816954	0.383851805935	0.135507163163	0.0583760222988	0.622574491632	1.10232851449	-0.492200470576	0.73501946907	2.05319686997	2.13845921527	-0.0298852551785	0.865108096619	2.84167984558	0.246224527202	-0.438181936823	1.80397024414	0.414724824936	-0.681595155626	-0.131849687101	-0.494651137906	0.916439138337
mmu-miR-331-3p	0.0	-0.154601649084	-0.449985077043	-0.618527943757	-0.741365460225	0.175814752626	0.258902457331	-0.552338932394	-0.515967807382	-0.512322891501	0.224291629979	-1.2376465439	0.24617586263	-0.12009630236	0.142441447223	-1.58354336751	0.298522604867	-0.218578182309	0.00573632217296	-0.402558440375	-0.39369106724	0.0608599494167	-0.270801053306	0.121636710466	-0.322142554167	-0.199350395167	-0.137932755172	-0.677677151228	-0.0749861274468	0.436658382728	0.382075523094	-0.484646893525	-0.310718693206	0.165521662142	-1.07697876515	-0.71190237619	0.189823476936	-0.602734269209	-0.359567108231	-0.456876046632	-0.602021999126	0.0848979070891
mmu-miR-331-5p	0.0	0.408377336258	1.73570253718	0.145567567665	-0.48770763561	0.229042523024	-0.0680942677008	0.380274488151	0.55101504734	0.449323181979	0.404685477386	-0.131865663103	0.463462839228	0.035165366027	0.279947970031	-0.437697094658	2.15723728152	-0.269362067098	0.195730424999	0.990735031074	0.123817767798	0.550296117305	0.248029318151	1.34201633422	0.0899408974469	1.08419065715	1.11168958841	-0.163566431902	0.988382854507	1.6285083395	1.23439615964	-0.275271901978	0.233219373291	2.16230196665	-0.927733932475	-0.522514768376	1.49320860106	-0.00844101578576	-0.665215180357	-0.307828012904	-0.370478092818	0.147545449217
mmu-miR-335-3p	0.0	-0.58095361529	-0.722114116936	-0.720009153218	0.259140118923	-0.392247734656	-0.021045538124	-0.0983347883658	-1.20857906399	0.25975173849	-0.634501549938	-0.671399446795	0.350512967473	0.146419134753	-0.940209014397	-1.07174776049	-0.305610027776	-0.88718895835	-0.564063342123	-0.979400335306	-0.605980790262	-0.984950782233	-1.0110756755	-0.0807175728325	-0.723608074809	-0.96274731919	-0.958930224542	-1.29354454919	-0.699428521679	-0.362312461451	-0.26474752748	-1.28282248821	-1.52597205629	0.0094103155022	-1.61859141995	-1.967857098	-1.00839688979	-1.72299237413	-1.64872674261	-1.59463588734	-1.83149807517	-0.997191266192
mmu-miR-335-5p	0.0	0.31082477974	2.0122395455	-0.578430382492	-0.494841538924	0.446172129773	0.41698608248	0.665648956861	-0.765865490138	-0.00417687749005	0.757678080578	-0.682729397772	0.211204502243	-0.532893451279	0.819620598724	-2.09949914803	0.813314794804	-0.790227406208	0.129979606024	0.536024659705	-0.243806298907	-0.159987206817	-0.525283295712	0.289400148158	-0.771568050692	0.16383020211	0.633343093952	-0.437558611592	-0.261637275545	0.450030435853	0.35615744615	-1.6460748499	-0.521491640345	0.213592896422	-2.31336925659	-1.56312668554	-0.656180446425	-0.563668009726	-1.7221816837	-1.56208825861	-1.87484357847	-0.527446613604
mmu-miR-337-3p	0.0	1.49486921822	1.98897745218	-0.314365691819	-0.00336282308888	-0.18374875363	0.590328569161	0.970749439064	0.396712103466	0.117247165573	0.604774461462	-0.176191107883	0.178989407154	0.076899569158	0.832887849761	-0.439748344812	2.34638842856	0.135144613423	1.34812163535	1.82702483438	-0.325985382736	0.534673795637	0.537463535928	0.93542304339	0.274997418546	0.851906498901	1.76140917717	-0.80399583793	0.741797311952	1.74747824147	1.83872354428	-0.444150051376	0.014616980704	2.73198801956	0.312847542253	-0.787696914632	1.67627683777	0.803916853725	-1.00617622778	-0.60794157394	-0.56594225189	1.62254867437
mmu-miR-337-5p	0.0	1.43898105017	2.93038008701	-0.165763559592	-0.0533431764522	0.0123924526288	0.596864543956	1.08408695749	0.078409315375	0.712974511863	0.492581869858	0.0384357005814	0.304161825309	0.143064404646	0.62868432669	-0.104935191076	2.30384541054	0.794394345754	1.72014370937	1.30641406007	-0.304489076583	0.627094599369	0.677579485563	0.837039503828	0.251046640607	1.13057882659	1.80928521705	-0.471452470375	0.820428293369	1.76511782359	1.59411641832	-0.340911558794	0.40900578759	2.95968310405	0.415232423689	-0.814185265492	1.83498682824	0.900031504758	-1.06866348587	-0.310818011738	-0.678882961182	1.70394107431
mmu-miR-338-3p	0.0	1.58083085643	1.94264947232	0.189711126543	-0.121486950145	-0.0172439177249	0.46380086698	0.293068657157	0.185362756233	0.640901788298	1.30100835006	0.00191591116072	0.679717882121	0.655592871756	1.06678004808	-0.257366705675	1.87589936066	0.394730654026	1.19825268652	1.94387611075	0.775103521933	0.598440766015	0.652193333085	1.53276795746	0.378508207948	1.48716011475	1.24404130247	0.472141019583	1.36144490742	2.6318919307	2.8078037145	0.399579078781	1.32878309137	2.88573199404	0.509187299369	0.630876059559	1.96444999926	1.7838250435	0.701326467955	0.9593388526	0.85146008878	1.97003993144
mmu-miR-338-5p	0.0	0.884567576334	2.10160692224	-0.320037345595	-0.453995707797	0.0657014501573	0.714435299181	0.346219047605	-0.0904596573833	0.247927511612	0.620373512057	-0.233057648085	-0.111112761024	0.311496630926	0.589645348201	-0.652337240758	1.55453182209	0.115723351144	1.13140909833	0.908233120846	-0.179217955379	0.205062434591	0.424656252405	1.0474681912	-0.0199968219398	0.572247702456	1.5561225579	-0.639090643764	0.549620417559	1.21405554845	1.3630907766	-0.271740227885	0.346075780083	2.28229971226	-0.112090809845	-0.513333449853	1.27744038689	0.554458927771	-0.680871731847	-0.494809725749	-0.225897037716	1.09166634353
mmu-miR-339-3p	0.0	0.845222352699	2.74677873044	0.387518284969	0.0664649742665	0.109454635625	1.04696597817	1.35351354245	0.209302031347	0.343347991726	0.954839945362	-0.259843628	0.79899347509	0.342998299708	1.14863916215	0.439529196836	2.55794176309	0.658306826515	0.651562084466	1.94098752648	0.213147996143	0.938230344974	0.0556587066501	0.951456696654	0.498672941414	1.37186104474	2.23775583761	0.243593467245	1.61077583236	2.17780256204	2.17542028988	-0.102612964019	1.10110440654	3.13677740983	0.375631596987	-0.0196561799669	2.31623762447	1.04698727666	-0.0508785687373	0.301995289289	0.117135518953	1.74807088635
mmu-miR-339-5p	0.0	0.0408773726094	2.11222106809	-0.0196490126089	0.0164739121141	-0.430511914162	0.676435843855	0.371291114962	0.0997657415375	-0.0638064499606	0.262507449024	-0.0803562687167	0.170251080045	0.223114318953	0.704361469462	-0.0669481666717	2.24640874385	0.472259201638	0.590940850366	1.40720320206	0.603920949447	-0.150634219701	0.745601775698	0.88574346005	0.704563365167	0.873948706684	0.859514048091	-0.206216429987	1.37954668587	2.22193564514	1.3387263194	0.126034156941	1.23148700312	2.04431962622	0.66959454687	-0.331693980954	1.43871138822	0.422439703322	0.195941910543	0.163331921121	0.095970035641	0.818057036131
mmu-miR-340-3p	0.0	1.087478785	1.42496920316	0.658137219048	0.0947891506764	0.39549774786	0.544108992005	0.475728893398	0.0476153594997	0.543283265847	0.488231717399	-0.0616668711329	0.570727324821	0.722454905497	1.06588810576	-0.274142301812	2.39675604111	0.241670760972	0.443350382889	1.26635137099	0.646057064344	0.797957330757	0.779139910335	1.26338369401	0.591865318039	1.36976853071	1.55200833105	-0.1893401548	0.655074111207	2.11182612237	1.68479136551	-0.248634242171	-0.106826060778	2.45546107365	0.0470180971284	-0.334044836857	1.24342939165	0.861456136776	-0.239738564796	-0.277110449461	0.0207865928243	1.51877224003
mmu-miR-340-5p	0.0	0.119667192132	0.661737531852	-0.177043776452	-0.17503152362	0.0503606528453	0.300123168366	0.359395299621	-0.258793398109	0.23708872352	0.602113069104	0.0957354715385	0.893613285018	0.927284190291	0.87002126631	-0.923331215639	1.36503056632	0.398091657482	0.525257648012	0.483951064994	0.802465947914	0.954077476727	0.737325153213	0.604357221041	0.119306284124	0.933820379655	0.939922802653	0.199383047157	0.273715414579	1.00575911105	1.01220838153	-0.116576001009	0.147400374857	0.226184900271	-0.227005059824	-0.175122408615	0.817298450026	0.287475920105	-0.194090136423	-0.278488548551	0.0467033608474	0.181958368465
mmu-miR-341	0.0	1.09591105479	1.83165333381	0.192071710802	0.0529422082097	-0.0754913974451	0.744883014946	0.619372874175	-0.0443404705392	0.382326717366	0.751559490844	-0.0830147208085	0.450469901659	0.1087417646	0.89940243778	0.0408087534298	2.53039645655	0.41036652204	0.797561214584	1.39435599493	0.383652703586	0.689410922062	0.679433225234	1.56359030471	0.56691881055	1.08524443897	1.46689863876	-0.0796786259906	0.560899106003	1.83077521558	2.29408046198	0.275975252013	0.560598921005	1.6512047431	0.862660897332	-0.299954621971	2.20688936304	1.07065019382	-0.42444524257	0.223252292074	0.319543377803	0.135716766597
mmu-miR-342-3p	0.0	0.848307036317	1.02625434926	0.209010589236	0.266922573971	0.542940533002	0.61456719938	0.683774271635	0.15770500538	0.545576047692	1.10810609572	-0.248161670917	0.850452483694	-0.0378990515088	1.11469820619	-1.17031636359	1.55154604217	0.395637837958	1.01742244659	1.48573662409	0.76861644719	1.16931033749	0.80912722179	1.51407006259	0.705863722949	1.48877522608	1.6213993116	0.904320057336	1.26647801873	2.71344581327	2.08181140105	0.755885200684	1.13814987682	1.77732630504	-0.0809578706962	0.477214008688	1.37926139704	1.48580882845	0.717818928492	0.7489937076	0.604990640025	0.841826898274
mmu-miR-342-5p	0.0	0.440962031014	1.7269065288	0.257952883848	0.436750703088	0.563434773437	0.560376819275	0.921213288123	0.755856071859	0.747738420117	0.838091187723	0.165487561438	0.690907344623	0.505353200047	1.16322751769	0.374378470554	2.06748538975	0.7308631735	0.906820754927	1.73549421278	0.269040725474	0.994694671594	0.915543152573	1.14733948903	0.814605590462	1.29598940495	1.9156269001	0.212816765948	1.43694916468	1.85412778412	1.73309101287	0.401898222361	0.993099755107	2.03169243073	0.481663973163	-0.138331788986	1.79133426982	0.907178814234	-0.0471287364425	-0.239549660649	0.0705086371009	1.30692270447
mmu-miR-343	0.0	0.435546293999	2.14739304919	-0.298360072344	0.494468307313	0.615787261384	1.10274260686	1.00012862659	0.404809264861	0.0705064974976	1.1044934148	0.266000287265	0.43701479206	0.408783116785	0.908524412966	0.271671985452	1.79910306393	0.646136952272	0.68272222948	1.40707240462	0.227716974037	1.16300870768	1.04406994144	1.5003374761	0.239508205763	1.32853041025	2.08913463754	0.120535366428	0.677832150048	1.76561974655	1.95451941514	0.114255922777	0.822137334785	3.55529404298	0.492691756618	-0.0528228407561	2.2341480834	1.08585617263	-0.180022480052	0.0740197342388	0.00182082858667	1.52409533731
mmu-miR-344	0.0	0.856390475302	1.90587368143	-0.435751546784	-0.0922950573728	0.168577571801	0.45021909538	0.570654496029	0.491226307608	-0.736274269205	-0.130837215415	-0.322193028059	-0.0583587841318	0.176654034002	0.316133635285	-0.542397131393	1.33876086661	0.217161997573	-0.053386960421	1.51269257665	0.294759561467	0.634791111354	0.272080345537	0.583552270804	-0.0562919655373	0.907682502535	0.770604828826	-0.230187340867	0.818053137581	1.26362029759	0.915020354568	-0.482948952455	0.435720985975	1.87019500822	-0.349415096748	-0.58894762664	1.58922510636	0.510291123551	-0.318782250703	-0.0430153492114	-0.109926790697	0.0394765809412
mmu-miR-345-3p	0.0	1.4421322971	1.87802343935	0.0869966387683	0.0614424081039	-0.195781937358	0.315528027695	0.495286130506	-0.143495869252	0.365183555408	1.34106789435	-0.102820918109	0.293599857051	-0.324982940346	0.415106322641	0.310917262095	2.599074175	0.542163462249	0.280025911262	1.5181157328	0.0574571485581	0.558284807026	0.562579827457	1.443858809	0.445691078676	0.872811119824	1.47405671536	-0.269143134662	1.26024128737	2.79822154448	2.37868422281	0.428730440822	1.00609578111	3.55135351358	0.958733056855	-0.0326646047962	2.53153876708	0.949842836545	-0.25383388928	0.0322282814369	-0.172714357257	1.85685832538
mmu-miR-345-5p	0.0	0.00935183990627	-1.10670653118	-0.620391241735	-0.277204770156	-0.0314892525026	-0.256611033901	-0.570131809356	-0.475862447573	-0.353896912648	-0.149569119212	-0.497833920787	-0.525164870867	-0.271207527084	-0.318875926848	-1.07556740603	0.162796266613	-0.431099475273	-0.150601604503	-0.170857722433	-0.450000164572	-0.32225317449	-0.95170429889	-0.538261419847	-0.710526561834	-0.149910343671	-0.694882729498	-0.611814379454	0.0368921852045	0.584423068498	0.0113941480771	-0.431616065464	-0.554384527328	-0.498933858215	-1.26959100684	-0.89111519487	-0.911880629435	-0.720624790923	-0.555492018126	-0.651682318901	-0.713740807226	-0.350968045365
mmu-miR-346	0.0	0.743488089512	1.92301345861	0.58942602785	0.320356727666	0.959012411947	0.483711153588	0.421373542451	0.481485122244	0.406311543828	1.36940998384	0.082688322551	0.994652988192	0.556792481621	1.22804027698	0.5014001809	2.24430956149	0.841953700803	0.738824198466	1.8688073676	0.914587909962	0.7534394551	0.788804377301	1.58269189196	0.709223950293	1.78771743334	1.28791888025	0.54964941407	1.50227126476	2.23126993859	2.82517433424	0.843629875056	0.852986952184	3.11731126357	0.705728405285	-0.33708215588	1.73336402943	0.937890842872	-0.217318201937	0.258150244194	0.701601956794	1.13949909412
mmu-miR-3470a+mmu-miR-3470b	0.0	1.75058088499	2.25575683702	0.581849667753	0.503275644788	1.01410116046	1.27118739586	1.01981479631	0.855200607999	0.563398300072	1.21428427008	0.536094391582	1.06119017113	0.510633769236	1.34099493286	0.650914589453	2.72211372293	0.671770458979	0.762027638871	1.96764972613	0.862736869276	1.11458129284	0.488671955124	1.14177580755	0.996673723349	1.56603025901	1.52894889972	0.27876627436	1.57882320501	2.18748154713	2.82522703605	0.920482164365	0.671068706309	3.61278299872	0.703920320784	0.34172943757	1.94008624578	1.26981643683	0.174071920335	-0.0110364098127	0.276197962666	1.145887894
mmu-miR-3471	0.0	0.803058272584	1.34060992211	0.0438535126218	0.180951360005	-0.107816205394	0.650820448469	0.293998391285	-0.147843213352	0.274995234654	1.03062649072	-0.232135966637	0.352080289924	0.413493690385	0.15109274623	-0.196057730024	1.98400277067	0.515092191483	0.551562522078	1.4222129019	-0.148828554661	0.749322026646	0.356693884227	0.570967869466	0.531543587803	1.35554115867	1.76210697526	-0.512452775057	0.288000122611	1.57341740703	2.00049280683	0.328176923719	0.26284075882	2.20071496074	0.597633897084	-0.697846593148	1.61200821418	-0.091163642157	-0.483446930202	-0.461365373871	-0.45458349652	0.681443935891
mmu-miR-3472	0.0	0.974199630676	0.115479066888	-0.328942027048	-0.49660116865	-0.551071242743	0.428738617562	0.307243719664	-0.331262763416	-0.299203993506	0.67813749591	-0.275622700215	-0.314330653874	-0.296337060602	0.834346030268	-0.139515784298	2.00657288694	0.476121755176	0.382332674398	1.43115494083	0.446826249142	0.152495343429	0.167044926317	0.444848054638	0.0279155158997	0.626706270108	0.910148088923	-0.333391655293	0.58445673062	0.922972138022	2.11669861246	-0.423663687227	-0.118266378954	2.27672047247	0.0786153374615	-0.43260966047	1.674570489	-0.173212923352	-0.95868915857	-0.110926795326	-0.493287905637	0.643277555302
mmu-miR-3473	0.0	1.77057052799	3.07180609178	0.295872951193	0.239014319875	0.15830624351	1.04404819414	1.33337781578	0.582503273115	0.628970748346	0.909571918572	-0.060185481286	0.492090326587	0.461802973208	1.17025862305	-0.119550087905	2.76411393174	0.895504978657	1.92534266017	1.65167742662	-0.0261350987502	0.721023035449	1.25322271851	1.41084443139	0.575649336375	1.46685707477	1.98502375326	-0.362950862895	1.46052382177	2.28815139572	2.63315234875	-0.196268121634	0.735070734025	3.48127164031	0.655190439611	-0.29119171578	2.26879794654	1.30839317534	-0.387571259252	-0.656429213361	-0.318571046704	2.05698487284
mmu-miR-3474	0.0	1.77945659367	3.84556810322	0.543075513245	0.584067023259	0.686312907205	1.23833811709	1.56695959727	0.840555087013	0.602134732289	0.809124918222	0.806312744958	0.857394814815	0.941549792327	1.27489515312	0.713027308071	2.49532717869	0.797539055986	2.21129199714	1.79268462588	0.542763748691	0.900636489973	1.08974882523	1.2779180392	0.704437397053	1.58165198749	1.65848614664	0.261219056092	1.86053109176	2.67464300667	2.97231431572	-0.67600354287	0.290335465757	3.70533864087	0.879296664084	0.0686770477842	2.00613027084	1.5424671323	-0.225511544886	-0.143257512069	-0.0557288639741	2.35529557224
mmu-miR-3475	0.0	1.71627975388	3.32240361893	-0.0295546347377	0.380983912302	0.479045886789	0.750306300056	1.40232492922	0.631361830089	0.922105026836	1.09922025228	0.256245936897	0.816092179002	0.74384857149	1.01874093365	-0.309546415905	2.75089407524	1.17099162911	1.9509907556	2.11542158197	0.429669451075	0.757645682911	0.932892277282	1.23153827683	0.144666709931	1.51127929886	2.25305039122	0.191612643217	1.28685819907	2.13166816635	2.29240035677	-0.147571768571	0.896705058441	3.93985723736	0.994527995265	-0.158052427334	1.40302609046	1.26038622842	-0.59402778711	-0.572022572477	0.0909848131879	1.78496458828
mmu-miR-34a	0.0	0.920920754196	1.50848841185	-0.459198509332	-0.464515499265	-0.271813247259	0.288265864815	-0.00242682740152	-0.316635823005	-0.0916656731773	0.293364407422	-0.722404961706	-0.211890412386	-0.115651998629	0.178379682163	-0.854355336452	1.5050139441	-0.555279975446	0.652918394301	0.804792119706	-0.100772418215	0.0281141865058	0.211412150194	0.685848732166	-0.334114039674	0.0859493046372	0.784642901392	-0.867567213619	0.222520466481	1.05525782197	0.655845211855	-0.59144322029	-0.178254008936	1.99989711877	-0.717239707926	-0.907090833836	0.706367109142	-0.584303566798	-0.855024698687	-0.614129639017	-0.532456394206	0.678183611286
mmu-miR-34b-3p	0.0	1.10668339446	2.15034682447	-0.444747896101	0.535716202631	-0.300478688033	0.670624730928	0.29462450301	0.202383522543	0.170231705297	0.454591223147	-0.334805522478	0.515364792707	-0.0205414203422	0.488747567832	-0.528775260649	1.82819447524	0.298917539091	0.961740855579	1.08169189847	0.124371657921	0.234171812869	0.334594546237	1.08747014515	-0.165520256373	0.301748712263	0.975273907383	-0.780941363362	0.657923419422	1.33636134976	1.63279115967	-1.09935382416	-0.0725129534191	2.33782262831	-0.680887091264	-0.672595884868	0.922058768616	0.322317488666	-0.952264438091	-0.54456694611	-0.261639382356	0.906955353149
mmu-miR-34b-5p	0.0	1.18485454679	1.91889199294	-0.562411426499	0.347934019989	0.216552593022	1.06205648065	0.542764049677	0.656012106289	0.103627071732	0.719085917456	-0.0207041634665	0.8295172136	-0.204297916261	0.840888176341	-0.895498911769	1.23697500667	-0.219382366047	0.925547614873	1.34271370867	-0.258259927695	-0.450608550623	0.733187978375	0.99520478403	-0.0833444673815	0.0964021650948	0.397843250953	-0.742401220741	0.470188875564	1.3313694702	0.688566865904	-1.06080251712	-0.332798687957	2.81285887887	-0.717455794173	-0.531153411932	0.661587219188	-0.491154800513	-0.645397684856	-0.334397837244	0.468559552818	0.375701438963
mmu-miR-34c	0.0	-2.44964352074	-9.55893789619	-3.99863288567	-1.04279304822	0.0503263584174	0.83832792281	-4.47164119138	-2.9639500144	0.877247644884	-4.92893669775	-6.28992207104	-3.71216321825	0.440838953087	-7.07726496698	-5.30510306361	-7.09470793221	-3.13221337807	-0.011185513655	-4.38587384824	-4.21224246871	0.547100711194	-3.66931512574	-0.781992722381	-4.66246317009	-3.24328554057	-5.32425196614	-6.98596577724	-5.77607059138	-4.38792254029	-10.1423435537	-3.05986458615	-3.90212900541	-4.7602403603	-6.84237091316	-8.37334183663	-9.39215213679	-10.0317287735	-2.35987758421	-4.12098377086	-4.14911036154	-3.82718514131
mmu-miR-350	0.0	0.87197159042	0.325929095603	-0.28175465097	-0.281895787881	-0.0507250203177	-0.280732005924	-0.40070631064	-0.852578424779	0.112199990568	0.983122521994	-0.530359155972	0.322401536474	0.517681594558	0.434263298281	-0.796335880764	0.68536262204	-0.705790668456	0.17004287995	1.01275267205	0.132629915224	0.373363183652	0.0314010549283	0.710994537201	-0.147107118302	1.09307441328	0.45550717747	0.0627824125453	0.668858334782	2.07365888692	1.5797011804	-0.398368266672	0.365979041029	1.1313721783	-0.576108933028	-0.0920179369672	0.440550910161	0.590323739474	-0.151428209963	-0.0461445120489	-0.0418134212107	0.266258865158
